"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","label"
10.0611724635966,9.59773984774446,10.4351947490859,8.53343524432872,14.9491397671484,8.55585110940303,0.628571997458393,-0.123262720150148,0.775471709292414,0.578750708339858,10.0095206140989,9.78815376932069,9.21586067784469,6.84902991201108,12.1176711939758,7.99439147359201,0.683381756970834,0.781007799983295,0.572643499161907,0.888930955280762,"E"
9.91744195170094,9.38221223694289,9.53646668128309,9.45304690413687,14.9577875979938,5.86829204860863,0.533872201019261,0.299379403266927,0.559110101398591,0.487542879670749,11.675682969633,10.0709629921894,7.95036134347357,8.10858299443665,11.6221442247265,6.93264915812592,0.722235056618325,0.367813118252824,0.653924302829569,0.476781456825948,"E"
11.3233243500812,8.89908053972996,8.25702202017247,12.011563936392,13.3354907794972,8.69439711220114,0.0842927801686386,0.317665970208402,0.33082225438137,0.416811915824136,10.7111440208944,11.4947702253825,8.28334137520602,6.77373562736502,11.723778835698,8.5732345029067,0.749835906452997,0.45127350777182,0.636199237940534,0.394633741354984,"E"
10.8281272059459,8.88603130670462,9.19695707186368,10.2466228031493,12.1777576443966,6.16383629783001,0.220167837762839,0.199660868498005,0.427836825631546,0.415040546819211,9.17357989070033,12.8495526026192,8.07726866200829,7.54733418481273,10.4771039970431,7.48732724757088,0.901579390271672,0.424421768101622,0.645955265648537,0.499501348648385,"E"
10.3140453239445,8.65240083233643,8.58244915116006,11.870876045417,13.4709669853785,8.82261609212018,0.560088442982848,0.336783481780071,0.538581048119181,0.413595048931875,10.3766384540617,9.83319302668156,9.13160948783291,5.34156593976119,10.6021902394307,6.81133725354449,0.826304950704656,0.331346905005148,0.601515655269967,0.75479657558363,"E"
10.3137925592905,9.78783613299048,10.1325090000965,9.94698697834078,13.5744449796705,7.99988784770004,0.57230318716871,-0.126445694100602,1.02008256815619,0.235360012306038,10.3699553229113,9.90456628817188,7.41799546892512,8.93613348367683,12.1730653648502,9.20977158066045,0.626932608121074,0.746249740177081,0.521184527821509,0.551655572688953,"E"
9.67215750497726,10.6755707307819,9.09903455079563,10.5584256584302,14.5432018296404,8.02741709710606,0.90536537164611,-0.280076146210685,1.07280221158674,0.366421664676376,10.8658171862904,11.0248110902253,9.31982612377554,5.85133741228295,11.0207022596359,5.50312180234374,0.714434219588171,0.506543585112832,0.917136817075366,0.136017749561138,"E"
9.87834446080175,8.55522497727195,9.04965511164598,11.5108316961772,13.1630183952366,8.30674263512128,0.584356893897815,0.019274472800212,0.907528116787758,0.497181829240717,9.68521415989152,10.788780740522,8.90182282401683,6.59959442135076,12.8285122904547,8.41035952224514,0.565346840399973,0.631682745417024,0.383438632998274,0.629249852122146,"E"
9.32842575711256,8.60170700009375,10.094367930674,9.52206960853221,14.1024299786279,8.09458150237587,0.574759172863032,0.117025391425993,0.897597274932219,0.294366431768142,9.53950054965773,12.5839108713292,8.11892912608846,8.93622890906998,8.55405638342252,6.32027344342895,0.575579782498117,0.746806216311201,0.690151834494085,0.304939224488991,"E"
10.1896856834268,9.96200435355247,8.74982846306654,6.61912120836052,12.4000215275601,9.9891954087486,0.798536668897777,-0.481956829859121,1.14716716936112,0.253984772041586,10.6935097007134,10.7793606818787,8.13694682136674,6.67406546353507,10.0910653645937,9.62106638240976,0.35748166978236,0.688336199466743,0.393539113886983,0.795813045668141,"E"
10.468893517857,9.97579122484153,9.17055020320142,9.48997453392054,13.5573007214525,7.91791764420488,0.306255043364959,-0.00754174761947154,0.711160940687244,0.381160642512356,9.55140814042836,10.6517822849038,8.87178646325066,7.85949854244445,12.0417600526699,8.34716447594789,0.560729452748027,0.66183495666983,0.428129028817166,0.68106231606364,"E"
10.3545149399275,9.35393277821696,11.1604628938136,8.07885889853727,12.4533402952472,7.57523780647321,0.35890244259703,0.0441819244610796,0.604294424514903,0.437810061424928,9.72016338392916,10.4510036303523,8.76519888004865,7.66802921659936,10.5264019809038,9.52855279182654,0.223825189446302,0.686412106842169,0.598368779773413,0.284079567232279,"E"
11.1263544088521,10.2933027537721,9.55999946637586,10.3893472740655,13.2164363050656,9.30877146903878,0.37266581492271,-0.139378012714723,0.858569241469892,0.422392097727606,9.9667901166147,12.0147226127934,9.50313562139172,7.58786950364534,8.45192925730627,8.47313081993492,0.110171484692835,0.8181160985512,0.562228382866602,0.402495638956035,"E"
10.9950057330491,10.4347532701038,9.82911216979779,10.2810875860847,14.5921882962299,8.8997422721847,0.579616165959204,-0.0183118361333376,0.913103867953829,0.235314789540222,10.1879974137575,12.122633533562,8.14212846465862,5.83583357602507,11.1183012738723,7.78782894720104,0.34045691478113,0.947478149770699,0.0363691120510515,0.811920749640607,"E"
10.716413356655,10.2806011128943,8.34112791114941,8.28473777456717,13.7622316536841,6.58489327310233,-0.164767370500651,0.295662277902848,0.430533094452006,0.468238747721326,8.57596109093779,11.9214889941796,7.08850858422442,6.88437186790266,9.38924987554838,6.9703147212219,0.574472870400194,0.584642859667222,0.780046799501466,0.517121802743935,"E"
8.98021721096196,9.67650175525318,9.81005132450319,11.1224286761994,12.9653083882122,7.86340298221484,0.624632140168167,0.146407224979647,0.889020432678324,0.388929859987245,8.46752965920419,13.1362199939447,9.09191675300158,6.68015992268833,11.2632232134489,7.05349173086581,0.858163159682977,0.619814379662109,0.67825083148398,0.529942675980396,"E"
10.5158363602599,11.029977495738,10.240533903034,8.42462334938935,12.7371291182072,5.82575904728187,0.818807594973982,-0.0094994342570905,0.832168210251594,0.759416595207845,9.82250715875484,11.8676552553529,8.53889015540286,5.14595645945607,12.4959607146117,7.23982017482064,0.627343769519109,0.553609376434562,0.309415224797503,0.577328580887994,"E"
10.8427476439433,9.00798502543887,10.2861373571336,10.5381909065888,12.7588764859945,8.50030385168344,0.553880261052727,-0.109354066750282,1.08083331384437,0.576688777458135,9.07840679807581,12.2503934192062,8.74997198178395,6.71024061396102,9.21696125353359,7.6476789157137,0.734981752789407,0.688475932790544,0.712015066846345,0.440078440397345,"E"
9.52921010524691,10.1932525557512,9.12262674530647,7.86003765903952,15.3232398384173,9.38880046610472,0.439808130135968,-0.140299044858763,1.6762822739468,0.27876704048121,11.3536441204888,13.7187822380687,6.58064387217397,9.03685702209031,10.7246786005159,6.95476978070852,0.578139609329914,0.352119652523077,0.540639443229072,0.527274580754129,"E"
9.37629945208115,9.13258219153974,9.55797960369696,8.65921687422589,14.2412703585003,6.4367415445953,0.380399161114701,-0.0684261991031136,1.06626339187949,0.155590755371853,10.1933978614818,11.7310635337965,8.0162216346359,8.65020477004225,10.4443668002168,9.81768324870725,0.59564212556687,0.612358556598138,0.467264720340228,0.628661915457282,"E"
10.1975802939531,10.2664579589719,10.1076679658644,11.1089386716511,15.0225198492289,8.06303458950053,0.921524639954628,-0.059067586327453,0.839208231308981,0.651858441736962,9.07465101244352,9.96092801328541,8.14394543667256,6.77797753274236,9.77534053899925,7.45354978004517,0.397498095450335,0.868271346963276,0.530722277980113,0.752693390425273,"E"
10.2080591019543,9.71767521834326,7.68177211560311,7.50991552909758,12.7461378943258,6.71809458223377,-0.157677951555388,0.53263085722194,0.355993816808828,0.417931633506039,9.34030732448866,12.0250267336864,8.27819649274621,8.62449291094727,10.1418000644156,8.75919950795566,0.555348373477356,0.558587490972879,0.75512955647206,0.39536516863921,"E"
10.1311880865966,10.1289756649847,9.55563147087299,10.0432933075743,13.1100986054286,7.000627302361,0.0259802822807425,0.47344620618057,-0.103640880173286,0.41838070137544,9.08499136750521,11.5411205275007,7.84252811725561,8.59982832987589,11.3552121346887,6.75947815729805,0.00187111570840404,1.18052592576992,0.27770268231239,0.867024365949705,"E"
9.7043720902096,9.85941692183156,9.40695913103044,9.60850305768622,14.8465492162107,7.67505438750031,0.64444618888324,0.108359283146705,0.622256099902694,0.449812431753516,10.1181808868463,11.5763910192688,9.20530242874152,7.70767273847763,10.7397448683387,6.79883447628132,0.214500575507561,0.711485743575625,0.531832481619738,0.511593540397461,"E"
9.75053991820798,10.3489925859357,9.73521436235007,10.8682544554194,13.8696898500424,8.49456382890038,0.858354931020574,0.131406921310201,0.76785961249999,0.5886853666403,9.25665122126304,11.6027326037285,9.13320596485026,6.60011414075888,10.6946375473639,8.96879373359119,0.614529964015397,0.622614297894365,0.924586977061958,0.371783495591901,"E"
10.0094460750255,9.22390397396411,8.63713692268582,8.56226883683134,13.8645870688707,9.60900441077584,0.462666115515071,-0.0981951488221954,1.03706188415979,0.580280485358454,9.85088341432164,12.8772589391921,7.33288191366911,8.41567120367927,9.31499557301592,9.0164292695102,0.250805805729544,1.05133260861552,0.324265293641187,0.838282678380905,"E"
11.3318180604404,9.56869192493492,9.51082135218575,8.01818229560396,13.4551871924589,9.0784870791955,0.395430479324328,-0.0301219378364817,1.09604420739769,0.077205957844391,9.89053279510184,11.3404442058069,6.63528061833507,7.55198848700035,11.1360954194061,7.62043125942277,0.631816060095139,0.688040885989062,0.60333495923164,0.455602027807233,"E"
10.914546847366,12.6190423145026,9.78124528932515,7.6066444917112,13.8747558212753,8.50719081854296,0.500667778327208,0.0318759867788103,0.932884947073129,0.591590063450212,11.1850511041803,12.7706664584391,9.21678039823404,6.94359708135894,11.2274159921007,8.58209076376062,0.213594719565305,0.780117435047578,0.548153790506462,0.724220846875697,"E"
9.16240775847083,10.0495744080363,9.9064476700844,10.2522340226849,14.1209848417645,8.14355483471082,0.209131935921787,0.241898558833017,0.900673611805307,0.296881088883874,9.26622158502865,12.1527062625469,6.76542037373382,8.97182848125929,9.28413392407388,8.3998431371638,0.61341474328068,1.01077488768397,0.303629520856946,0.907667917640903,"E"
8.9839612019528,10.4538010684686,9.72094056110666,10.3775422123615,13.6599561694634,6.49037476418157,0.595846186602403,0.436762412779772,0.440264987437483,0.217360930095721,10.3579444774596,10.4303561075657,9.34208095988927,6.61655767113272,8.96265824328566,6.13860633141135,0.926904238448892,0.395575210881259,0.692413692338709,0.632911849994661,"E"
9.97052154330259,10.342575412631,8.79318543726444,8.8736598080478,12.1171455441676,6.34485962350418,0.0644982645691455,0.17030356788753,0.3259504766125,0.452503869336755,9.62336357051606,10.0331648073162,7.21888848344092,8.27181278994336,11.5784871113278,6.8822369103664,0.58647750171773,0.520854817382538,0.592191870306485,0.527934549081828,"E"
9.36369518029994,10.9097543440739,7.68145084128493,10.9427671366722,13.2092960911579,11.5444343873362,0.0521880247797747,0.102209888898361,0.737238268157467,0.364731116150388,7.42439287380622,13.6702993942151,8.04008808743267,6.50021503662182,10.3880608648001,7.71230563476517,0.477711526656717,0.750315196712006,0.785729742264272,0.301439764419983,"E"
8.6168773900409,9.14924959378423,9.38467010201751,10.9747091785998,13.233280008874,7.56997439777347,0.20473281349072,0.214987475070249,0.69940756834049,-0.0635439322465742,11.2419767859978,10.8095396999512,8.58251872217027,7.05205354653465,10.4072494371312,7.65790110334884,0.862990278306945,0.604822738193349,0.753637627448467,0.352884207906369,"E"
9.69263631136092,9.77475367208918,8.21589598240726,7.7777247494678,14.2597523715679,9.24594111094756,0.280836276955492,0.0492000160375831,0.898820293735052,0.247490939113017,8.57579577219882,11.6272342344196,6.52410015696923,8.28228981618038,10.085858091188,8.11164167626474,0.634423829117017,0.706166798654501,0.626967045519647,0.512179785914849,"E"
10.7759728665819,9.73385287714786,9.17808455853407,8.53611869295683,12.5743088599178,7.09036738855465,0.158181877504855,0.397989281897615,0.505770098373719,0.361840071015181,8.66227978563042,14.2846906243255,7.09908621272598,7.25746818078577,10.7292627550205,7.18091406124598,0.519035058231997,0.769670073416579,0.162628992713044,0.75947465934929,"E"
9.88448076521239,9.93902384479772,7.92490947954443,6.69276618425887,13.3521669355135,8.18968789914044,0.415700058227748,0.234310093756214,0.480130984322996,0.696711473208715,8.55964122316125,10.9532327665471,8.49188055303282,6.07207243621007,9.87760002420225,8.97040890245001,0.490271741113171,0.687141002609459,0.590596732770699,0.26996910919869,"E"
8.85338789781993,10.4136868187397,9.06709144597653,10.3133228361081,13.4742335274857,7.35983556573265,0.0866355301277787,0.264684649092345,0.352078989809287,0.407283795704807,9.38085924738684,11.6074044500212,9.16700458708019,5.51852580075615,11.8835007192031,8.89425877626453,0.35363266229162,0.4920361581475,0.803685582864194,0.308033678271968,"E"
9.81603132556061,9.42759370701893,12.1362808099385,10.3906394961376,13.9675092578421,9.98081884290759,0.862935374528346,0.114226269505589,1.03662408893253,0.523018651140393,10.88206403724,11.4369836826287,8.45989563708526,7.37831183732098,10.590217102486,7.94323755406299,0.68477587363398,0.625088913663196,0.852577364966956,0.327799439591197,"E"
10.4502615639986,11.9561954679699,8.06657633923303,10.6300852225261,13.8418334003793,9.91270149863839,0.483107553811232,-0.135703718232734,0.990395672608062,0.264645678571017,9.46248356017703,12.5497410830633,8.88692477532768,6.96011709643478,9.62025179890971,9.57229554197631,0.57972824903698,0.380625724885009,0.625872161406428,0.776717192004171,"E"
11.5704973814876,9.67199477016554,10.1105456360611,8.09544166257263,14.4275237336214,7.77735170694927,0.771094949826537,0.0117702340537767,1.13244055886963,0.546986058266148,11.223755031376,12.4997437091001,7.98874344638174,7.16033968860147,9.81987571062022,6.12049118039037,0.860351191544731,0.428301803576421,0.938176527293935,0.167829187085113,"E"
10.9689943761586,11.1293616605464,8.73524590475933,8.02534479578966,14.3661464139323,8.68532777982492,0.305115545887861,-0.189413103090036,1.10528533110937,0.206018973297289,8.51114024039543,12.2848699124955,8.97264433941967,9.37696788987778,9.67628673378419,7.9510329791776,0.336581676558528,0.687691248283713,0.442896073236728,0.58728576223936,"E"
10.605837110299,11.8076770730413,8.72518633205194,12.0399082685999,14.3631130715921,10.7833391047189,0.674328929654562,-0.331723442201231,1.25854462440959,0.155461419431795,10.2975586255643,10.6367744146126,8.16696018741626,7.73144773206893,9.11396285797587,7.97839452992262,0.358783166792325,0.953959236433129,0.100799263908787,0.847604751603906,"E"
9.75162936101991,8.63767237673938,9.30812085187617,9.74769368172565,12.0215288183821,9.07685676259401,0.829176394642188,-0.291250933626607,1.28321943822427,0.500397669391857,9.66026849034668,11.8705577083675,8.41074930177879,8.90222619183016,9.32017161568724,6.44711805516135,0.602484358413886,0.439633694637483,1.04186119928989,0.114800476330419,"E"
10.7517839731595,8.39856900280461,9.48321340119106,8.05056165684107,15.5634827106775,6.46536334927718,0.66047688367,0.250115465660186,0.508413651908593,0.835900026813574,9.78091029415068,12.1188282932733,8.41781885157004,6.59453786832229,11.7788477724225,6.03636617128348,0.881932512489736,0.474234059564676,0.826983007506238,0.256611791895976,"E"
10.1857193372381,11.7032928691414,8.90781574927867,8.8030969261581,12.5608772280732,7.08778701182241,0.615446720860947,-0.133114972706515,0.879838987923665,0.196478471372577,10.6161224913234,10.8251128632229,9.18293596631096,7.27550527537054,11.598370155184,7.37768616695059,0.310735165418207,1.14530518395386,0.352646818675212,0.801057231140569,"E"
